x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,y
1.5713411066623033,5.350477087473058,0.545069333341015,4.107390469584418,0.9490731855991208,1.9657544978146129,1.318590694856415,4.8663866269590965,1.276580991553243,1.4765696259624592,1.288548912947708,1.231834928046243,4.425219455221087,3.4561679578229065,0.3669335770539628,2.000793215392498,2.5456028092992584,0.6236571149745853,4.576133271388779,1.5534252942387368,1.6547303868243102,1.4724963085615217,5.797088947285126,0.188112776670009,3.366545900670637,3.710350199753872,1.0786010417697085,4.5445237043174345,4.445926396299276,0.3693952095228781,2.0692942500797944,1.34904055061295,1.4534281904566582,2.5375159604033355,0.0,2.351797666883722,1.7621908454008608,1.5786047346356669,0.9612259349561932,11.571780993568323
4.373037722871008,4.296279002433715,1.761641109902095,3.1735440130037267,2.1192599104020697,1.5489915583359348,1.96944907930475,2.1448505903427053,1.620830809937133,1.2890707790037856,1.427209109958144,1.5516957283047403,4.160980541841649,3.5792610219343017,0.0,1.3782851120338275,2.634535146338961,0.6246648670252974,3.861116917638423,1.4094730193051697,1.272727775649618,1.0475803031513693,3.617551298178304,1.264944148963238,3.714296418410477,3.5834933807565563,1.791624498883828,5.053599152789559,2.162141618486064,1.4766316380823312,0.6238603614342328,0.6057167700296029,1.3721425429911762,2.127686780861988,2.41679887084565,1.9868888546923045,1.1986346121315248,1.826070698838116,1.62428605188401,11.57672913852572
3.7217945974160833,2.294459287514633,1.4299450919286374,4.632454032404964,2.2673423816852765,1.1315120907639309,2.2815709660652987,4.806113352530318,1.2694588194672294,2.314728863013909,1.92456393629426,1.4563253603011943,5.045784993377326,2.745285420000908,2.5744570609394795,1.6516675003769787,1.1476464461265352,1.1433342936412538,5.838239818992213,1.453189480257278,1.4324704327440818,1.1018814687591083,1.8976774517855488,2.4441647898276573,5.060534661992635,2.6367142440220306,3.010262991367364,3.5368841439215566,2.0527616357395693,2.4144821177464646,1.8183054088593305,1.7344715419854264,1.3710091931964563,1.7937700061834545,1.8949368215160087,2.276063163357049,1.1982181876780595,1.7197012933837603,1.6037932569714903,11.619323879767704
4.5255020999524085,4.9802586270974825,0.8516537899478296,2.9129255355267185,2.7883930666293053,0.9380326426572596,1.915171024352372,4.133508865232563,0.5389387294013765,1.0750159103787964,1.1462375102385187,1.0862517410713703,3.97791619474148,2.050817249500984,2.301384849242174,2.731583390534783,1.9012160998058751,1.1645129778150565,4.000202314495105,1.4086791660576266,1.469439451459892,1.3668810628429382,2.426179740977923,1.5226794169694735,3.106159174936754,3.962702733747221,2.249939432797985,3.4677579726424668,2.358778660282203,1.4730725365785662,1.4304016607824663,1.300124286832382,1.2290394066021204,1.4582462425362888,2.2297331494329766,2.3450967123585023,2.271770121595402,1.6296929614291695,2.313698396255932,11.669893554487068
2.4915920786859536,4.829277434785372,1.8426457385906063,2.282332223230445,2.026627127086038,1.9145213162011632,2.7455088739773075,2.84768103717818,2.0995833229507173,1.0992619881445471,1.2251118678583768,1.3223100027084458,3.4464471948964084,4.987645839281468,2.28450161059249,3.276706338652126,2.1715994353033445,0.9547317267340968,3.2653436560545863,2.102987794693349,2.414186135503941,1.846781696741384,4.376225634720137,1.8172764275651287,5.095584418299392,4.672413365809042,2.263161442882849,4.292323003425255,4.424996790937698,2.391354287346023,2.258613796303187,0.520592182481272,0.1230330599704818,0.9302645110503756,1.766386981274226,2.6667829273834567,1.5718024902191337,1.8454419409427265,1.8956515237217528,11.771125814867208
4.975792700755481,5.313793572718724,1.154043473074733,4.317940458069732,2.360523535439284,2.51220449606854,1.9444547889938653,6.658414701679144,1.4595161867068516,1.3725249513901367,1.4156807446140345,1.6432664543413038,5.583544537612269,3.2609774924519512,1.9626316762109903,2.171706994527039,1.8936801990252847,1.0279997717081424,5.900635547863324,1.3186449449437276,1.932617396646585,1.845837832593275,3.892644210514709,1.5663159583555335,4.980873939325765,3.801308738721656,2.4597344182511787,3.893997851358571,2.5554275767187686,1.5113512187793732,2.26559050972584,1.0443546968141657,1.4062085447634165,3.10775266634293,1.1638714594656174,2.1203928584760057,1.9828036779931548,1.163112318880628,1.2374896068795254,11.800169487030384
3.448613481178232,3.331402752468195,1.5178930015068086,2.850215857625591,3.0940401822412493,2.3390524647139355,1.4298891093479824,5.076501554370314,0.98057319463356,0.5604310885194668,0.5020204939898973,0.8457833805546509,3.776165687801883,5.624995327905238,1.0252812594977212,1.7724797958951222,2.5005859451678725,1.175414916599679,3.541336833717184,1.992494651639909,1.583122408314687,1.0121109697773694,6.970532854192907,1.6747890686257465,3.6992705011774016,2.3641046625683977,1.2474122219352677,5.097614919554997,3.946472056137275,2.7933891691297585,0.3739606567049414,1.410377866875633,1.2725487793980033,0.1103893809567511,3.7190862595201626,2.210805507902302,0.9869952456987776,2.6860254522393303,2.79099683819597,11.84886459748503
2.768723291284396,2.476971315052797,1.385487843164866,3.6926625637492574,2.759228853274605,1.4340147248006263,2.1644398357745938,3.551827194803049,1.138664851041339,1.310550713890254,1.312344288587513,1.200877784025547,5.608852914804024,3.664516056139208,1.3800487272946174,2.452025141177549,1.6454287641013927,0.5561539171141936,3.7323539418506,1.5302223530779644,1.8155812186059648,1.598580499465239,3.192925496279289,1.397073390449033,4.283394451471686,3.319182028943652,1.8499302225566088,2.9126048264360564,3.1903250880345526,1.9079168017663948,1.204444561914682,1.429223783824067,1.5805651133238912,1.3428026712620589,1.57227666031993,3.111551441353572,1.3743749876337992,1.8205137009367696,1.7955903328795588,12.004795723754231
3.4836751420411,5.146761292985786,0.4122998165054836,5.4252962424601225,2.439483093731321,3.4272280804183057,2.6398681187557385,5.2939695926246175,1.6675806280011878,1.5532296175230722,1.0607915940096833,0.6683479529631584,3.2231867351335057,6.086258193538821,2.4995674328193727,1.961028187643472,1.9190091973921133,1.5260491953454751,2.845229319667564,2.5605227626443425,1.8686332147050384,1.0624603455923167,3.636488506715884,1.561336676631554,3.2703320553797663,4.492034937514475,1.8302811138357071,4.416228354072929,3.866772656255864,2.1524792177710226,1.3509235144451472,1.4902671358257358,1.7410393372072148,2.408480873560043,1.1567108564416175,1.553246653535398,1.4779055990728651,1.463650589776961,0.8611574549524201,12.05657804955442
4.168099903496776,2.988503754757052,1.2945667737703557,3.2740501418707137,1.6279768795821452,2.0093188891451743,1.187460808632911,5.979086841916597,1.500110769965742,0.3510354124520778,0.851854134094153,1.4625722434026964,3.10708447715744,2.3038185035913656,2.342120716047453,1.8609850742727336,1.99378831052722,1.6543824090663837,4.2818713411833045,1.630021808078284,0.8933167035079799,0.3063438510105145,5.312338578401855,0.7636754439834958,2.439791424108483,3.4705428951673465,0.786777449346348,4.736989024466046,2.085765031972041,1.270056811330868,1.668563837917491,1.3668367438629052,1.514578730201157,2.1277074894028924,1.6585064468762707,1.3385844857197418,1.7818295767242731,1.4824665583735506,1.339795911628408,12.099302720745271
3.6652912709880776,3.6461114012864737,0.8862515766345749,4.731677726265519,2.1127892549263807,1.959137975086826,1.9929705827742248,3.7928384222715534,1.1838109920836375,1.4501185697755914,1.4134443650088309,1.5815313216109026,4.24439961553012,3.893622283422078,0.7072285522599877,1.8450649831507469,1.56360313553541,0.4784615338685614,4.011494947500174,1.919046380840148,2.1790817260560384,1.9316399871011305,4.160992857653464,1.199873514923249,3.1908147042625643,4.01379640167384,1.762127955709773,4.876344858284572,3.7861262496986527,1.2748397463493122,0.7860982714537901,1.333392524764971,1.7328334202106164,1.834529769928512,1.8623242405665987,1.947292702462137,1.4094215074176706,1.5692174156457743,1.3876556022979516,12.220080959902829
5.278913398371265,3.795094825269001,2.1005251912433907,5.792688688647406,2.638906910897366,1.6131585352393605,1.9667804534639013,5.671913033326232,1.4887780092339755,1.6531316829945897,1.503483857961447,1.599980103005162,4.62666041451519,0.7895784541239865,1.6526271728878008,2.679750565498934,1.426388821725869,0.4514929329205586,3.826639786435288,2.2997690440292704,1.8908236869720003,1.2497685658154176,3.825218786883384,1.0346231989688923,4.570000160918652,1.581977271847093,0.7046376720197816,4.120582178944754,2.973315356826429,2.1035326280994786,2.112044946450144,0.300319184865093,0.1579063984050859,0.7176489333825944,3.148281108878183,1.7685225208572295,1.7608634350812118,2.424299513359497,2.4496643830361835,12.229680201590584
7.210355913507298,2.465932469066371,1.847793856773341,3.5473724836613854,2.858974196365212,2.3139213407866643,2.571281609614944,3.9407151662846784,2.0124561767515274,1.3869276286265435,1.372304216548514,1.6562659185738455,4.0096549754783055,3.841253097277224,2.2457078672094832,2.2039631555785606,0.3947928571219075,0.4584598441180154,4.402668005737707,2.407292356932614,2.395930784270362,1.7864078425213767,5.156122696265126,1.474800580028993,3.760979142386651,3.988571083126472,2.018150736886237,2.887644108888108,2.870751546805744,1.6053523917645045,1.7848183871575098,1.3270889360522529,1.353274489348406,2.1175482446534444,2.2727167386853373,1.333981018481048,1.7871933889494551,0.7706165397012303,1.164618039666392,12.274927864616444
2.6204165046111045,3.526408682995428,1.3855760728038593,5.544092410257404,2.3877259943543208,1.449126358446139,2.329321602633092,4.1432642612021,1.287166593181392,0.8598940747323542,0.6031554135366708,0.3826918364861256,4.27204485097518,3.646884284495048,1.9334604627773129,1.4485570153378085,1.911806483582663,1.348406687088441,5.949435472436745,3.015907563344933,2.0832126107382307,0.8863397428668689,3.2266784905253734,2.266895545425535,2.330385827201467,1.7676455764281127,2.7059532734012244,6.353280639022908,5.021817733077029,2.4808807751833672,0.8347602159809142,1.82406595202346,2.229383667115229,2.082106908288564,2.0791721839666417,1.8694315821110097,1.5934345005995452,2.198544336926312,1.7695064000982188,12.41109313483254
2.911728335192766,3.6898388207159423,1.9551898624694284,4.039885949492969,3.001737860147726,2.620849152632396,2.0125157513825065,4.928788844866372,1.6679858088613009,2.203700652078874,1.639225884325647,0.6438153461814977,4.411166754500978,3.874074174118605,1.7030682608266394,2.280214438546943,2.663849806477682,1.05863741754712,6.17040218680553,1.9843444727521384,1.2882224616047693,0.2718812173593763,4.4265640151152565,2.398017865974726,5.674837672356,3.7150402550648,2.798707142818335,3.911999578798896,3.575866228902981,2.676732166732976,1.7127993946932103,1.42243878735376,1.1661152178624437,1.6068050770504594,2.5156000028627785,1.839054289799976,1.870297648242618,2.4572456951409487,2.255864091190098,12.462995296848304
5.39472507096409,6.152738799690349,1.105102448788113,3.953290077272497,1.9142027065146112,2.92128627629485,1.601346222376169,5.189844659450936,1.6536763165699526,1.3640987677643763,1.500867730926747,1.6879963363982264,4.139369762452541,4.042489965133591,2.5088756748942376,2.481980176703745,1.0173707846421989,0.9202910841067242,5.104845883394975,2.1758351818959176,1.95335372531581,1.4313509407217389,4.112843137695738,1.2928821055821635,5.013664776798787,3.737553797087411,1.681300722486065,4.841707865552692,4.388858003618486,1.8141635323413887,2.4873747351594444,1.3013937010980523,0.7416978155193863,1.3938459240374526,1.947145109656245,3.070122539558195,1.3775135346505412,1.1058488957030148,1.702843558848727,12.518511966132095
5.345073138647869,3.2708603734496093,1.2749227821288804,2.7082454960649427,1.996807422976672,1.3716173313887188,2.116841453085369,4.820644461282645,1.44965673747651,2.1150566848354986,1.4555686762892766,0.739666280169601,4.12209007043741,2.870070297196738,1.710354617536617,1.8583867146532191,1.9431986619966235,1.1901359100555202,4.655105841401761,2.268083742006403,1.6497929586963398,1.0050880353284488,3.5053779911314824,0.6454959877650333,3.4046195449038774,3.677699294940564,1.1047685488266938,4.213153939032133,4.722796525445771,1.1277777767022537,0.9685977617535104,1.336440844710911,1.7537918189834856,2.2827337128987124,1.868188833222058,2.284394065528667,0.7485627120977623,0.5473668854841134,0.628279232920189,12.61195380410928
3.582888721436577,3.486693386123666,1.3505502611694695,4.912011227404258,2.0150982191698934,2.7562433953177807,0.758996467112456,3.701751013863508,1.2467225266367403,1.7655840962740648,1.447325729693865,0.7364033661694216,3.643560660569316,3.2289268733484846,2.750659966953937,2.35213387728399,1.0598399125541542,1.0557480717948444,5.016046313242136,1.7269532276464727,1.150902702527454,0.854584852237084,3.994390533542172,1.0915920168219704,2.6346190803727088,4.343018774996566,1.2887138457910234,4.535688250280232,3.2636203553609047,1.5225326942168107,1.4975171770993343,1.3659941143092569,1.3004163448409656,1.6508684305729169,2.496838063072976,1.44951716474475,1.8365528676219416,1.8593937177054485,1.8632970015861048,12.617926925556
5.0611251461715705,3.6277367323677874,0.5188915081844394,4.109283296103275,2.557821611300771,1.745765144953516,0.5994224602387819,4.227628195434424,0.0039561490550865,0.8605146561568331,1.5778299679856578,2.549513469341438,5.755718069795533,3.1257731220323413,1.4737935448874122,0.9508770707203578,1.1626022076399192,0.926063791539414,4.96977836178449,2.464168725766905,2.8958931219829247,2.411468838465708,4.043226896126942,1.9657714573793008,4.01065490263244,4.697122435839685,1.2919406149253767,4.720230844578243,3.6591380762680656,3.358143156434954,0.7574906323624351,0.7730567634098029,1.4208827537513655,1.7427484389243388,2.7305138496378425,2.3388982347744367,0.9434381954507592,2.0945442196421915,2.017749923973456,12.684985530024347
3.6286434400171608,3.7576932904952463,2.286234709942847,3.898970167707173,2.757560944156009,1.2180646362037826,1.5909040628122706,3.836980860890726,1.2676825518365744,2.602965827873013,2.359504717529896,1.3113609203466765,4.534059655349365,3.826089034582232,0.683058606769241,1.958278981954044,3.1393510838017424,1.1584582801253367,4.505304275963773,1.8868474850386976,1.738306400666858,1.563697554402948,5.498871669281729,2.188108139207952,5.701847897528552,2.23069591453958,2.429460223097916,2.0436013431793203,3.5620532349084577,2.624466875260969,2.416382439795026,0.8997470140805177,1.1337745911794326,2.8568257918561155,1.765213175926427,2.434444936709355,1.172465850725318,1.594663429144708,1.3738548941557598,12.709924475475804
3.916149286447327,4.709299197682825,1.1002446382004747,3.10483327324633,0.8914628534782736,0.7248240183093841,2.602400878577099,3.692404678817156,1.9022665387585704,0.6224056146074481,1.515895488974028,2.508217348918631,5.689960218034323,4.0248682713364765,2.121275931399924,1.9220237054346003,0.9110733607018172,0.5900457816577047,5.678574400529094,1.0127429511040722,1.0754371367083873,0.89945953514707,2.76233890425891,0.9728829823741868,3.897315530707222,3.2400476196892303,0.7844373908807949,2.450820304616988,3.4348347699008333,1.6530102561536126,2.723331660033097,1.3689942545842433,1.0923648412233105,2.238953335473035,1.8902054958331536,2.3050148469332443,1.754306082535538,1.8409742915231244,1.922594303078863,12.71934048887255
1.2948127101996052,4.883937461195508,1.635748500405192,3.7970931353581294,3.159420374123451,2.579220395640249,2.4053920718856974,5.667953675102807,1.5006031230038328,1.5787060090106424,1.5290568794328,1.8248025625683413,3.708686776649467,3.2513336533253776,2.194610104508312,2.519799199263672,2.09565118049356,1.258240164415321,3.820969910391506,2.18530062159882,2.6849479606731013,2.477695881914656,4.261722401887627,2.764242469899213,3.5292526034473326,4.128459558246676,3.590070638274806,3.3247152639070428,1.7611276843374353,2.7578892746524826,1.7336750149996103,1.86435764377314,1.9506023106304964,2.3244595470565166,1.863320614874855,2.2731228039893057,2.0426688832226008,0.4115214432630556,1.0969595747220646,12.848032522767523
