x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,y
2.914156420847162,2.3070311360552096,1.784328986921974,5.343962838530089,2.785311750829847,1.5031032564546218,1.868966792079565,5.005136040626529,1.18679003044865,1.5289764693087426,1.1261228006863395,1.0674657297023145,3.306370828027814,5.293780938287876,2.015484781238208,1.281813338961962,1.6143028349847597,1.4159260075595754,5.39401565422863,2.7711156260417016,2.2979845809112183,1.3392138922555517,3.813515403617583,1.6555199697636194,2.317704760377392,4.085673051774129,2.097292852089092,3.3590010115387576,1.6829947083620125,1.9029900849740229,0.7557077339101879,1.6543992622874688,1.8358521542861013,1.2841064047594577,3.001474692872014,2.109436597453291,1.2711912790678084,2.3156835273373453,2.4765991038962443,16.757687567828913
4.25362718767377,3.5739796936872663,1.1085619563263842,5.737412989279838,1.773873819956962,2.7326878790880293,2.449958477342562,4.328804460095252,2.0391265536679506,1.6749213617993586,1.8433638579989648,1.667772043357166,1.8927488499494527,2.724079257879394,1.900290600084911,2.087130102836694,3.256266018950491,1.7627896258556732,5.4135641557296985,1.47253508694335,1.0251575438397342,0.7064439729495695,4.206649748222778,1.8087737313604493,4.986087208547064,3.831960412358407,2.533942746178517,4.469640696598384,4.31877487910126,2.152094654517427,2.521874082079317,1.7674240102811858,1.338723522200137,2.327351028290818,1.515028169925715,2.703238172389677,2.014734660819021,1.959352786703979,2.249909988487631,16.78955646411193
4.010320314548865,3.1774481959460985,2.2173029078858644,3.616868360918731,3.0224303073534675,1.7724706598308986,2.0171568877296218,4.782510975342218,1.583158384581925,1.5992053981665562,1.4900202817246866,1.416898856502589,3.648779578912318,3.686636689140214,1.913262908718539,3.019288297999954,2.761319024877034,1.0950767726454629,4.7005771263467935,1.8875125072822845,2.114784767602477,1.8647003788418808,3.614625059567957,0.8143927344859554,3.0582815926706326,4.00247656111384,1.374006968178112,3.63354922235182,3.830508773785641,1.4541147682381408,3.202599007463676,1.832809519998161,0.7943636030257248,1.815719446827644,2.297084387106645,1.621522945841185,3.207898398134634,1.7528014270298315,2.547569690994405,16.82662364753535
3.2438900943808315,4.75354999223374,1.6584963155086414,2.930927509641021,2.574464127402525,2.1056958501138854,2.910935713855942,3.0526665066129195,1.988407957188232,1.95081742748174,2.320964703022156,2.248641839876228,5.476704809658912,4.448117185994145,1.466400340228592,2.883199379243472,1.443830261896502,0.3522434376653167,4.191501462314261,2.2371722986545386,2.073720994426538,1.6488947671880885,5.172667970046927,1.0199398870082867,4.535339252054633,3.2361020898091404,0.9603971262267672,3.3301056710128654,2.117983133199304,1.872497221764415,1.868613245884224,1.0880261311889972,1.2901998466955042,2.905347370442075,2.715153675766053,1.897266899791589,1.9336870850631989,1.1364699144419368,1.8533583681727648,16.870348430011067
4.10901632984271,4.951275600578078,0.9562975263597426,4.312275704140339,2.5923058084732444,2.193624752432118,2.8472215568474946,5.350034016674466,1.5122745323013125,2.609182538803614,2.3436025602849644,2.0368873878467424,3.638309318015601,2.035673534341836,2.036956223788395,2.154960686378016,2.287865268960434,1.3158678959218448,4.396637080810008,2.288144201140461,2.098620969446176,1.540722430033622,4.709734135115144,1.7171580719663486,1.8122951533276224,3.4305393631922616,1.49215198941087,3.4065549663956887,3.829458689582943,2.47172747085257,2.1384523194781355,2.4290683358213947,1.7922451505727914,1.951529763020681,1.77399583866577,2.057370631351955,1.4624630881327136,1.3653052537731472,1.3550419641134883,16.89330710158701
2.616504085875661,4.215781680942364,1.9863716203139368,4.135921917483056,1.8418682176355703,3.0284118856287665,1.5102372087064913,4.7067007252455735,2.227772658627638,1.5848724886970131,1.861651695718765,1.6999624142613938,3.946261222033752,3.7028300002338894,2.5025344846243938,2.379454218366429,2.0730925841122008,1.3212172748822208,3.607116396971093,2.7531522988876,2.4905663616103286,1.6373729090846625,5.34912983538878,2.780051334881513,6.444641799836558,2.483561130926417,3.6682147666244265,4.454327666013229,2.635567546875828,2.740061454050413,2.026968956361724,3.1388490395880737,2.404976395774516,2.0967969693390454,2.435178611915452,2.510331634409549,1.0233456181417164,0.9453167031802376,1.2987508209197989,16.913011017630414
2.39187586825276,3.1131534666206773,1.2137320246086831,6.249933438792639,1.906428958121058,2.939371592335781,2.191995511318784,2.872567163555156,2.10015033328754,2.3331712840371868,2.080897920118627,1.9348566681058632,3.8604610954758622,1.373588007568208,2.060930791374659,2.810896747884121,1.94914311661033,0.9189625095003796,3.5876475876315155,2.0580537808138226,2.14972307514352,1.82064362247399,5.154794333736511,2.0359898372910483,2.685145317717623,3.592245881145092,2.74239354314136,5.145865318280563,3.438882180088589,2.061581706864942,1.776012993615658,0.5095495165940109,0.8142747066694689,2.041988926289089,2.589753332109888,3.051086407960846,2.0459244981217584,1.660116216740891,2.604041930121224,16.915496141163167
3.993460375091977,4.380530244600092,2.023690546344266,1.7323354416843268,2.8723079971447305,2.823638290578236,3.1181667854518134,5.11268973855432,2.373724198881661,1.533331666020763,2.00410223711112,2.664219961937711,3.191036906703315,2.279892422279336,2.929760938869232,3.7743296675041593,2.43439554674569,1.1783539768016924,3.274664109854151,1.2979933257592045,1.4870483705820523,1.8119724146026228,4.507389934506871,2.1598714496997973,4.294948130804148,4.62760100862659,2.631122465305875,5.537969897826006,4.081652119093572,2.532014841219965,3.0955123895589614,1.4653754414128428,0.8828325447267793,1.9612026229094888,2.9762411318889948,3.562703303476487,2.8720376637058647,0.8227770024293708,2.737430794671903,16.9284881676525
3.0049090367339453,3.556898967437673,1.1163270200944977,4.799958041380907,2.0229835733306576,2.211102803102074,1.6960862091163986,5.5262461144273,1.4298333789830031,1.9405402551484523,1.638648561434283,1.3528770902197893,2.8974224040535708,2.5424503328206125,2.8192571885063744,2.0967167254051566,2.8141320131227774,2.0031812919360257,3.7308178085310697,2.1008995540445343,1.861316762004188,1.4492989239918308,5.488408675345745,2.1293407352909544,3.4786761292447377,3.0385465313204745,2.310512621327338,4.122521515636889,2.918116156327238,2.4313178763783205,1.907334822221174,1.457001154545091,1.6154795998666351,2.588886936451643,1.6401339234671846,2.707152070829895,1.5990441258237658,2.361600313746797,2.1723736874948543,16.94535769904486
4.0882862826209605,3.9785755009553823,1.2053595193773328,4.897447831036693,2.0486114689934576,1.7635577638919049,2.0319236403802803,4.408891836569921,1.2948577176898826,1.1012889111867197,1.3862104146793262,1.6453770605678073,3.123264397167123,3.076857833912928,2.045976066938013,1.2806611801333507,2.331930756403347,1.5878832891381491,2.6523794740289883,2.5360751117740685,2.386644883467216,1.836811605475401,3.574589202616217,2.387574917017697,3.17282506180404,1.6675338173729295,2.506888975950474,4.173586727695164,3.52382078638864,3.2194687636384915,1.4256768569108798,1.5786333963593848,1.809345727907094,2.4821206982992354,2.4453608880982087,2.993254280846291,1.705451462870613,2.0252903210624096,2.552795754156661,16.994078499585758
3.2385737849066483,4.776557981802309,1.2296534773830397,7.428951990848394,3.232549092488532,1.9334189197173528,3.1958990653377453,4.577941751990269,1.559282499766855,2.132040357046572,1.5403100172348023,1.285110734786604,3.2886515944856995,3.0008319887619006,0.6740347238018991,0.6831114646693792,1.171003232950321,0.7403095785899418,5.343725801117112,0.5676547035003217,1.3865811451210268,1.915066589857879,4.88364946564821,1.3078094072339672,3.611279741935661,2.0452323970945683,2.525981966272936,3.39049862696742,2.672818926141292,0.6454962933661816,2.3729035839797183,1.1070871944818634,1.5712647666379032,3.485206525435017,2.684401485988678,3.271169639813009,1.4962794328659954,2.818248279202113,3.1132974750870788,17.033027950514676
4.395871536634597,3.6683617540820137,1.876977847918789,5.521330979511261,2.451897245796632,2.2030108222989755,2.9327754314713563,3.848398225737889,2.254274727823552,2.495799402616206,2.3859266468109555,2.1805228624228965,4.700574260387143,2.316608312147008,1.233664082514066,1.9108534879536856,0.6145037967384677,0.2117635859724771,3.7413712237674455,1.1469067435425506,0.92600821495104,0.8209670200978136,4.646837942319808,1.7980196669831925,3.6675798809226574,3.754924937868071,2.296045877809389,3.5939643473113385,1.5169381064356608,2.038740620541531,1.6398397589657323,1.8167350567240783,1.2363996039287612,1.0137112371327186,3.5473112790797443,1.964591699441926,2.21155590372522,2.428084241271639,3.064166355444974,17.101503285935095
5.244999679005463,5.252054773081543,1.2178955744996216,4.254226322179329,2.840936832752505,1.9627534941391904,2.8042527306912914,3.6001242821483697,1.4936244358973492,2.5308459418755733,2.0307414283122487,1.686161491288512,3.200800660419201,2.287488578478763,2.799022346015449,2.549905254335536,3.042032517317796,1.7875760804800949,4.006986639551387,2.8762732668227624,3.147761437377732,2.7733344173799828,3.5781564817687324,2.879302567104088,4.619542589025856,1.9031076345519649,3.69671000636458,5.017737473310625,2.912479648637552,2.565952006925216,3.0006084662724604,2.308915880673064,1.45113520003481,2.63053623383206,2.6275024334862667,2.641744802099546,2.0839662936108887,0.4630860244303445,1.6965279695501487,17.12644198691277
3.51602060821092,3.9131296192645335,0.9339422678642046,3.823510875687579,2.7006875529897965,1.6723251697856454,2.17178959905242,3.412926196868709,0.9690101086959412,1.739964623847309,1.367400281079092,0.7553201936000953,3.868425145330941,3.578153229290454,2.110314755701495,1.9578058170125483,3.250303733497239,1.874490220912845,4.4485184456718585,2.028751444718374,1.5592225485004052,0.7890709558715554,5.344321188496659,1.532383438859426,2.04984395681762,3.410238300248712,1.9078736789574424,4.422493146902294,2.1581728001513767,2.2323722829278125,1.2420784185816989,1.2080970561626256,2.112812143180531,3.0264183097904853,2.3167127719270137,3.3480307879799565,2.4208516130939755,1.0763706166253542,2.281522815368812,17.14473026575038
5.373998760163063,3.937678147070186,0.8704563680418445,4.957879880357892,1.4854379827297506,2.512614982517285,1.840814951580553,2.912111943731789,1.6312399470945051,1.634329972701155,1.9865364862087664,2.2976784254312896,4.268183035429043,3.6463690377418434,1.880432979158207,2.476915290518732,2.0761710540942806,0.9919786013152192,2.646940000281538,2.401098565805608,2.5642437345313565,1.736267260253506,5.978115301292943,1.1372685623477483,5.002307151182771,3.8866328792563394,1.593797905132341,5.788048569732918,4.554304180599952,1.4561642587490335,0.5692968196185877,2.036859144716563,2.103447156438937,1.990390585204412,1.195533530275756,2.0742550416348053,1.6191896255581102,1.180617424953455,1.0107645293951286,17.150398215742708
2.47490115033329,3.0608073460854968,2.1108169891875583,2.8688039731693,3.165374613178014,0.994260112733024,2.8429761057961382,5.066800051950465,1.6058789093517134,0.7377962672871279,1.3857900051967489,2.327082321444484,3.968337400653091,3.980624107327912,2.4322518977129004,1.191586779102651,1.6345277439820525,1.6161397348077453,4.495024699834334,1.0807656398546277,1.827427988404517,2.1998022481557182,3.989918810221397,1.818945736439646,2.4565466723759326,3.5815787007059927,1.903346852858076,5.092250754706329,4.265419238732528,2.924960502227421,1.7841991749598491,2.28422832799768,2.038166490445993,2.932860455615118,2.424417124652573,3.228123414382169,2.0289098127056344,0.948710290857402,2.1481316692230523,17.171259090095646
2.761447629437983,6.642869226984699,1.4942010733930784,7.006722056833727,2.4316797623329376,1.6669018155418565,2.7940728245912383,3.6802019841030496,1.6007766845869584,1.983311945528574,1.7895889977485937,1.801834409839555,2.8409189433762725,2.9419434891475564,2.514796942189732,1.7862434644376248,1.7080922124304738,1.5718632217408284,2.551945720211398,1.5958925573985532,2.001240992718149,1.9367851593987064,3.310720275735448,2.135535370825467,4.53192224254437,4.832161139902342,2.551273076948671,2.6984960159397264,2.6713899915064943,2.4879039709251183,1.1298176976074132,1.2948466302254094,1.6946546344679478,2.085924987177218,1.6332146974178516,2.190893131151366,2.257131152878579,1.91023730411912,2.1013917189768625,17.209049884908953
4.401317712415545,4.396390910807623,1.1179369130797356,4.086545856671595,1.3454593374325765,2.438303049895911,1.9973728542804845,4.243057627781708,1.9554693449241345,1.0074225844432378,1.394886027826073,1.860633206562745,1.946669002296531,3.222155471960171,1.5659103618717607,2.4860055672909525,2.219098170754007,0.8264005184683831,4.673795792208916,1.9480599911032,2.431860995658909,2.180268448796493,4.637492149712384,1.3976686757133436,2.831935352619334,2.8625968036824148,2.0741108354710964,4.532409643593424,4.374119332666413,1.584495006855926,1.476418112399295,2.131644499974181,1.4687432149658053,0.9976974533630734,1.3971161359549793,2.256614123718602,3.389910317238129,1.8301049549689403,2.340083342551063,17.22306941360222
1.9506681876027647,3.3460875426860714,1.802623118684625,2.2581484708039152,2.938807734345429,2.0149381610610377,1.852188346105457,3.5301999557745014,1.2562321957619198,1.5455884985106805,1.6071091334295766,1.4835284297524378,2.3334587562479085,4.186694294418823,1.1077131411753802,1.9752090024240632,2.144753704037032,0.870075686761915,5.45355534960258,2.475521253717094,2.641706726495222,1.8583960168347933,3.855182133267628,1.6489626632506986,3.6286066252922855,3.755411169783507,2.5284598607697943,4.4782844175447325,3.386924929697136,1.4947561576735984,1.6464645131775093,2.244926110675877,2.208455871086946,2.4127572638106565,1.6188590834941854,2.439170370687717,2.771716607233376,1.2604224675098363,2.047780318047903,17.227122009674687
3.548398461223925,2.0669839400001937,2.703456244211175,5.941407933662584,2.462963865130206,1.660470468870353,2.2162014686820983,3.9994126632223175,2.1160921445491594,0.8460370994574573,1.3244287209926036,1.7862886916946128,2.9692758887819224,2.8059613113509663,2.928787526435697,1.4811219977069996,1.815347522286157,1.9741153059365963,5.793450631011022,1.917826985425404,2.2331106460416112,1.922380508928016,3.715101335707869,1.1383588103304048,3.4754783002293745,3.1573098359661227,1.1969266786146653,3.962845854833836,4.073911225658059,1.9270643411884376,2.8179007150701114,1.3010671157983276,0.9542004293581716,2.599993923885803,2.123700302205246,2.4848394537388385,1.7725527127089886,1.6195410093836329,1.8151778758987536,17.246733250753778
3.614333247267293,5.337077827689402,1.52006433828973,5.498518607886808,2.0383238173349087,1.4674574139365983,2.3694746079821654,4.85532192348739,1.7277655226244029,1.7804798094883367,2.5012530424748483,2.80097769221617,3.077167473265722,3.344525998936707,1.9079355532613216,2.2127120917034224,2.7966985805152524,1.4377955297347031,4.396134142146356,1.8371583958650328,2.154385041153948,1.8894061154742432,4.792531908016801,2.0195791652901978,4.084884978981014,3.535545768352564,3.2715071454392763,3.2635475536316343,4.979813800491402,1.935763632318916,1.455842495708064,1.6381308225579752,1.1567440681074677,0.6757247881481412,2.8016042241000063,2.4929962452006094,1.1409236874811324,1.435814145432366,1.6893738316907352,17.263301802591304
3.0378804266348656,2.354963900082081,0.8228837931287445,3.866149405331228,1.9866501747820933,2.9087712435020583,2.804516029774069,3.468060206207046,2.00275023268586,1.1243753497831277,1.3743556158638357,1.970010484693508,3.282829004715923,3.0328417065236657,2.0041419114083325,2.214258824936067,2.953792548662564,1.854901846798924,6.03742455139256,3.006409994863373,2.908486530285083,1.816699877611356,4.497670897536805,1.9984774123409308,4.510928765556376,4.46658191005772,1.9039577871216744,3.368992072547764,4.034346665727902,2.941296255021711,1.6178372201640645,1.6273162619921304,1.3076330034821837,1.4494436032407054,1.1851505425724185,3.1648925864179502,1.5716687551621753,1.6444474603574144,1.717312652951926,17.28513537277599
